0      0.0      
      1      0.000e+00      
      344      9.382e-02      
      345      1.559e-01      
      352      7.262e-02      
      353      4.449e-02      
      1047      6.299e-02      
      1048      1.500e-01      
      1049      2.897e-01      
      1050      4.570e-01      
      1051      5.948e-01      
      1054      5.044e-01      
      1055      3.944e-01      
      1056      3.089e-01      
      1057      2.521e-01      
      1059      1.731e-01      
      1060      1.313e-01      
      1062      5.311e-02      
      1063      2.715e-02
