0      0.0      
      1      0.000e+00      
      161      4.990e-03      
      162      9.207e-03      
      163      1.417e-02      
      164      1.851e-02      
      169      1.160e-02      
      170      7.835e-03      
      187      1.577e-02      
      188      1.961e-02      
      193      1.270e-02      
      194      9.436e-03      
      199      3.544e-04      
      200      1.050e-04      
      354      9.151e-03      
      355      9.366e-03      
      358      1.605e-02      
      359      2.281e-02      
      360      3.146e-02      
      361      3.937e-02      
      364      3.565e-02      
      365      2.816e-02      
      366      2.157e-02      
      367      1.673e-02      
      407      2.401e-02      
      408      2.799e-02      
      415      2.092e-02      
      416      1.819e-02      
      423      9.116e-03      
      424      9.095e-03      
      503      2.472e-05      
      504      4.575e-06      
      1049      3.924e-03      
      1050      9.583e-03      
      1051      1.889e-02      
      1052      3.044e-02      
      1053      4.074e-02      
      1057      3.581e-02      
      1058      3.107e-02      
      1060      2.431e-02      
      1061      2.164e-02      
      1066      1.274e-02      
      1067      1.113e-02      
      1101      2.143e-03      
      1102      1.288e-03      
      2084      6.321e-03      
      2085      1.636e-02      
      2086      3.355e-02      
      2087      5.469e-02      
      2088      7.143e-02      
      2090      6.822e-02      
      2091      5.631e-02      
      2092      4.786e-02      
      2093      4.369e-02      
      2094      3.943e-02      
      2095      3.179e-02      
      2096      2.170e-02      
      2097      1.229e-02      
      2098      5.738e-03      
      2099      2.208e-03      
      2461      1.101e-02      
      2462      1.130e-02      
      2466      2.495e-03      
      2467      1.014e-03      
      2842      6.344e-03      
      2843      1.018e-02      
      2850      2.580e-03      
      2851      8.880e-04      
      3335      7.188e-03      
      3336      1.070e-02      
      3341      2.061e-03      
      3342      7.235e-04      
      3410      6.540e-03      
      3411      1.580e-02      
      3412      2.977e-02      
      3413      4.381e-02      
      3415      4.524e-02      
      3416      3.180e-02      
      3417      1.751e-02      
      3418      7.558e-03
