0      0.0      
      1      0.000e+00      
      1066      1.072e-02      
      1067      1.514e-02      
      1071      1.267e-02      
      1072      7.584e-03      
      1074      1.842e-03      
      1075      9.805e-04      
      1204      4.785e-03      
      1205      1.073e-02      
      1206      1.973e-02      
      1207      2.881e-02      
      1209      3.013e-02      
      1210      2.172e-02      
      1211      1.262e-02      
      1212      6.155e-03      
      2023      3.528e-04      
      2024      2.354e-04      
      2412      3.432e-03      
      2413      7.688e-03      
      2414      1.373e-02      
      2415      1.960e-02      
      2416      2.238e-02      
      2417      2.053e-02      
      2418      1.523e-02      
      2419      9.249e-03      
      2420      4.745e-03      
      2421      2.219e-03      
      3341      3.901e-03      
      3342      9.425e-03      
      3343      1.778e-02      
      3344      2.622e-02      
      3346      2.744e-02      
      3347      1.964e-02      
      3348      1.121e-02      
      3349      5.205e-03
