0      0.0      
      1      0.000e+00      
      411      2.365e-02      
      412      4.042e-02      
      417      1.663e-02      
      418      6.898e-03      
      423      2.554e-02      
      424      3.500e-02      
      428      1.247e-02      
      429      5.432e-03      
      2413      2.476e-02      
      2414      3.269e-02      
      2419      1.221e-02      
      2420      6.434e-03      
      2948      2.969e-02      
      2949      4.923e-02      
      2953      3.532e-02      
      2954      1.795e-02      
      3140      2.090e-02      
      3141      5.061e-02      
      3142      9.573e-02      
      3143      1.418e-01      
      3146      1.234e-01      
      3147      9.394e-02      
      3148      7.791e-02      
      3149      6.844e-02      
      3150      5.513e-02      
      3151      3.679e-02      
      3152      1.951e-02      
      3153      8.104e-03
