0      0.0      
      1      0.000e+00      
      357      1.120e-02      
      358      1.818e-02      
      359      3.015e-02      
      360      4.551e-02      
      361      5.974e-02      
      365      5.034e-02      
      366      4.043e-02      
      367      3.218e-02      
      368      2.582e-02      
      371      1.457e-02      
      372      1.235e-02      
      1050      1.971e-02      
      1051      3.514e-02      
      1052      5.236e-02      
      1053      6.606e-02      
      1056      6.080e-02      
      1057      5.023e-02      
      1058      4.034e-02      
      1059      3.233e-02      
      1061      2.196e-02      
      1062      1.875e-02      
      1069      6.916e-03      
      1070      6.100e-03      
      2084      1.288e-02      
      2085      2.258e-02      
      2086      3.293e-02      
      2087      4.135e-02      
      2088      4.743e-02      
      2089      5.387e-02      
      2090      6.412e-02      
      2091      7.849e-02      
      2092      9.253e-02      
      2095      8.560e-02      
      2096      7.035e-02      
      2097      5.556e-02      
      2098      4.338e-02      
      2099      3.408e-02      
      2101      2.191e-02      
      2102      1.793e-02      
      2109      6.100e-03      
      2110      5.413e-03      
      2454      1.178e-02      
      2455      1.989e-02      
      2456      2.777e-02      
      2457      3.273e-02      
      2461      2.226e-02      
      2462      1.848e-02      
      2469      6.332e-03      
      2470      5.567e-03
