0      0.0      
      1      0.000e+00      
      31      8.170e-03      
      32      1.912e-02      
      33      3.552e-02      
      34      5.244e-02      
      37      4.347e-02      
      38      2.647e-02      
      39      1.331e-02      
      41      2.284e-03      
      42      9.015e-04      
      330      1.134e-02      
      331      1.419e-02      
      335      4.810e-03      
      336      2.197e-03      
      358      8.848e-03      
      359      2.004e-02      
      360      3.906e-02      
      361      6.350e-02      
      362      8.475e-02      
      364      8.244e-02      
      365      6.039e-02      
      366      3.664e-02      
      367      1.875e-02      
      368      8.453e-03      
      369      3.722e-03      
      406      1.387e-02      
      407      2.112e-02      
      411      1.521e-02      
      412      9.834e-03      
      1061      1.051e-02      
      1062      2.665e-02      
      1063      5.860e-02      
      1064      1.098e-01      
      1065      1.722e-01      
      1066      2.226e-01      
      1067      2.350e-01      
      1068      2.018e-01      
      1069      1.409e-01      
      1070      8.056e-02      
      1071      3.824e-02      
      1072      1.558e-02      
      1073      5.855e-03      
      1074      2.301e-03      
      1196      7.816e-03      
      1197      1.918e-02      
      1198      3.712e-02      
      1199      5.735e-02      
      1200      7.256e-02      
      1202      8.116e-02      
      1203      8.530e-02      
      1204      9.407e-02      
      1205      1.042e-01      
      1207      1.048e-01      
      1208      8.841e-02      
      1209      6.433e-02      
      1210      3.997e-02      
      1211      2.129e-02      
      1212      9.975e-03      
      2093      1.903e-02      
      2094      3.237e-02      
      2095      4.388e-02      
      2097      4.113e-02      
      2098      2.863e-02      
      2099      1.616e-02      
      2100      7.543e-03      
      2101      3.026e-03      
      2184      1.332e-02      
      2185      3.719e-02      
      2186      8.250e-02      
      2187      1.455e-01      
      2188      2.042e-01      
      2189      2.287e-01      
      2190      2.053e-01      
      2191      1.490e-01      
      2192      8.867e-02      
      2193      4.455e-02      
      2194      2.040e-02      
      2195      1.060e-02      
      2196      8.510e-03      
      3316      9.197e-03      
      3317      2.024e-02      
      3318      3.592e-02      
      3319      5.117e-02      
      3321      5.309e-02      
      3322      3.873e-02      
      3323      2.293e-02      
      3324      1.155e-02      
      3330      8.045e-04      
      3331      3.330e-04
