0      0.0      
      1      0.000e+00      
      34      3.941e-03      
      35      6.737e-03      
      41      1.122e-03      
      42      3.564e-04      
      301      6.103e-03      
      302      9.214e-03      
      306      4.346e-03      
      307      1.991e-03      
      366      6.669e-03      
      367      8.288e-03      
      370      3.888e-03      
      371      1.889e-03      
      405      6.884e-03      
      406      9.686e-03      
      407      1.590e-02      
      408      2.595e-02      
      409      3.805e-02      
      410      4.826e-02      
      414      4.407e-02      
      415      3.994e-02      
      420      4.128e-02      
      421      4.893e-02      
      422      5.845e-02      
      423      6.574e-02      
      425      6.185e-02      
      426      5.340e-02      
      427      4.521e-02      
      428      3.913e-02      
      429      3.531e-02      
      453      2.985e-02      
      454      2.875e-02      
      469      2.360e-02      
      470      2.248e-02      
      475      1.632e-02      
      476      1.503e-02      
      501      8.823e-03      
      502      7.889e-03      
      572      2.502e-03      
      573      1.401e-03      
      1064      4.180e-03      
      1065      9.709e-03      
      1066      1.778e-02      
      1067      2.567e-02      
      1069      2.616e-02      
      1070      1.848e-02      
      1071      1.030e-02      
      1072      4.530e-03      
      1073      1.575e-03      
      1203      2.941e-03      
      1204      8.508e-03      
      1205      1.943e-02      
      1206      3.509e-02      
      1207      5.038e-02      
      1208      5.842e-02      
      1209      5.675e-02      
      1210      4.941e-02      
      1211      4.173e-02      
      1212      3.504e-02      
      1213      2.794e-02      
      1214      2.026e-02      
      1215      1.363e-02      
      1216      9.352e-03      
      1217      7.279e-03      
      1297      1.401e-03      
      1298      6.452e-04      
      1681      5.731e-03      
      1682      7.248e-03      
      1687      1.549e-03      
      1688      6.837e-04      
      2093      6.521e-03      
      2094      1.572e-02      
      2095      2.954e-02      
      2096      4.332e-02      
      2097      4.958e-02      
      2098      4.430e-02      
      2099      3.093e-02      
      2100      1.689e-02      
      2101      7.221e-03      
      2102      2.419e-03      
      2103      6.358e-04      
      2196      3.539e-03      
      2197      8.601e-03      
      2198      1.634e-02      
      2199      2.427e-02      
      2202      1.842e-02      
      2203      1.036e-02      
      2204      4.589e-03      
      2205      1.602e-03      
      2413      3.430e-03      
      2414      8.266e-03      
      2415      1.554e-02      
      2416      2.282e-02      
      2419      1.698e-02      
      2420      9.951e-03      
      2421      5.026e-03      
      2422      2.364e-03      
      3142      7.966e-03      
      3143      1.176e-02      
      3146      8.662e-03      
      3147      4.804e-03      
      3342      8.417e-03      
      3343      1.938e-02      
      3344      3.810e-02      
      3345      6.243e-02      
      3346      8.340e-02      
      3347      8.942e-02      
      3348      7.638e-02      
      3349      5.218e-02      
      3350      2.957e-02      
      3351      1.586e-02      
      3352      1.045e-02      
      3353      9.209e-03      
      3384      1.458e-02      
      3385      1.822e-02      
      3389      1.267e-02      
      3390      1.057e-02      
      3476      4.849e-03      
      3477      3.748e-03      
      3550      6.444e-03      
      3551      1.294e-02      
      3552      2.058e-02      
      3555      2.132e-02      
      3556      1.401e-02      
      3557      7.524e-03      
      3558      3.337e-03      
      3559      1.233e-03
