0      0.0      
      1      0.000e+00      
      34      1.865e-02      
      35      2.649e-02      
      40      6.561e-03      
      41      3.566e-03      
      358      1.591e-02      
      359      3.166e-02      
      360      5.758e-02      
      361      9.774e-02      
      362      1.524e-01      
      363      2.112e-01      
      364      2.537e-01      
      365      2.614e-01      
      366      2.317e-01      
      367      1.784e-01      
      368      1.210e-01      
      369      7.319e-02      
      370      4.013e-02      
      371      2.040e-02      
      372      1.005e-02      
      1065      2.113e-02      
      1066      3.636e-02      
      1067      5.058e-02      
      1068      5.750e-02      
      1070      4.339e-02      
      1071      3.034e-02      
      1073      1.157e-02      
      1074      6.877e-03      
      1205      1.815e-02      
      1206      3.200e-02      
      1207      4.920e-02      
      1208      6.459e-02      
      1211      4.756e-02      
      1212      2.974e-02      
      1213      1.633e-02      
      1214      8.512e-03      
      2093      1.879e-02      
      2094      3.689e-02      
      2095      5.723e-02      
      2098      5.544e-02      
      2099      3.651e-02      
      2100      2.055e-02      
      2101      1.053e-02      
      2196      1.965e-02      
      2197      4.032e-02      
      2198      7.044e-02      
      2199      1.051e-01      
      2200      1.335e-01      
      2202      1.312e-01      
      2203      1.014e-01      
      2204      6.709e-02      
      2205      3.885e-02      
      2206      2.048e-02      
      2207      1.043e-02      
      2562      1.646e-02      
      2563      5.024e-02      
      2564      1.217e-01      
      2565      2.346e-01      
      2566      3.616e-01      
      2567      4.490e-01      
      2568      4.545e-01      
      2569      3.822e-01      
      2570      2.743e-01      
      2571      1.743e-01      
      2572      1.020e-01      
      2573      5.646e-02      
      2574      2.986e-02      
      2575      1.509e-02      
      2576      7.453e-03
