0      0.0      
      1      0.000e+00      
      416      3.674e-03      
      417      7.938e-03      
      418      1.372e-02      
      419      1.906e-02      
      421      2.005e-02      
      422      1.581e-02      
      423      1.095e-02      
      424      6.967e-03      
      425      4.340e-03      
      426      2.968e-03      
      1070      6.107e-03      
      1071      1.015e-02      
      1072      1.350e-02      
      1074      1.265e-02      
      1075      9.088e-03      
      1076      5.464e-03      
      1077      2.797e-03      
      1078      1.236e-03      
      1530      3.930e-03      
      1531      4.841e-03      
      1534      7.711e-03      
      1535      8.523e-03      
      1538      6.551e-03      
      1539      4.569e-03      
      1540      2.698e-03      
      1541      1.332e-03      
      2443      4.010e-03      
      2444      6.570e-03      
      2449      4.040e-03      
      2450      2.193e-03      
      2579      4.255e-03      
      2580      6.720e-03      
      2585      4.152e-03      
      2586      2.404e-03      
      3394      2.682e-03      
      3395      5.743e-03      
      3396      1.009e-02      
      3397      1.477e-02      
      3398      1.826e-02      
      3400      1.745e-02      
      3401      1.363e-02      
      3402      9.231e-03      
      3403      5.511e-03      
      3404      3.111e-03      
      3405      2.069e-03
