0      0.0      
      1      0.000e+00      
      33      2.980e-03      
      34      5.613e-03      
      35      8.262e-03      
      36      9.520e-03      
      37      8.616e-03      
      38      6.163e-03      
      39      3.531e-03      
      40      1.663e-03      
      357      2.843e-03      
      358      6.824e-03      
      359      1.373e-02      
      360      2.315e-02      
      361      3.262e-02      
      362      3.823e-02      
      363      3.716e-02      
      364      3.002e-02      
      365      2.028e-02      
      366      1.158e-02      
      367      5.663e-03      
      368      2.418e-03      
      1062      3.826e-03      
      1063      9.557e-03      
      1064      2.052e-02      
      1065      3.700e-02      
      1066      5.479e-02      
      1067      6.570e-02      
      1068      6.328e-02      
      1069      4.879e-02      
      1070      3.011e-02      
      1071      1.493e-02      
      1072      6.001e-03      
      1073      2.002e-03      
      1200      3.299e-03      
      1201      8.178e-03      
      1202      1.600e-02      
      1203      2.492e-02      
      1204      3.138e-02      
      1206      3.056e-02      
      1207      2.700e-02      
      1208      2.377e-02      
      1209      2.025e-02      
      1210      1.555e-02      
      1211      1.021e-02      
      1212      5.597e-03      
      1213      2.563e-03      
      2093      4.277e-03      
      2094      7.883e-03      
      2095      1.168e-02      
      2098      1.025e-02      
      2099      6.372e-03      
      2100      3.217e-03      
      2101      1.343e-03      
      2102      4.793e-04      
      2196      1.482e-03      
      2197      3.360e-03      
      2198      6.165e-03      
      2199      9.168e-03      
      2202      8.506e-03      
      2203      5.429e-03      
      2204      2.820e-03      
      2205      1.212e-03
