0      0.0      
      1      0.000e+00      
      362      2.710e-02      
      363      5.243e-02      
      371      3.094e-03      
      372      7.554e-04      
      1059      2.913e-02      
      1060      5.803e-02      
      1061      9.404e-02      
      1062      1.248e-01      
      1066      8.157e-02      
      1067      6.351e-02      
      1071      2.014e-02      
      1072      1.123e-02      
      1204      5.271e-02      
      1205      8.991e-02      
      1206      1.246e-01      
      1207      1.412e-01      
      1209      1.016e-01      
      1210      6.474e-02      
      1211      3.399e-02      
      1212      1.462e-02      
      2194      5.192e-02      
      2195      1.157e-01      
      2196      2.089e-01      
      2197      3.083e-01      
      2198      3.749e-01      
      2199      3.787e-01      
      2200      3.197e-01      
      2201      2.262e-01      
      2202      1.342e-01      
      2203      6.636e-02      
      2204      2.717e-02      
      2205      9.128e-03      
      3550      3.561e-02      
      3551      8.679e-02      
      3552      1.655e-01      
      3553      2.475e-01      
      3555      2.687e-01      
      3556      1.964e-01      
      3557      1.139e-01      
      3558      5.275e-02      
      3560      5.873e-03      
      3561      1.427e-03
