0      0.0      
      1      0.000e+00      
      422      1.530e-02      
      423      1.953e-02      
      427      9.146e-03      
      428      4.720e-03      
      1067      1.386e-02      
      1068      1.701e-02      
      1072      7.525e-03      
      1073      3.908e-03      
      2199      1.477e-02      
      2200      2.222e-02      
      2204      1.721e-02      
      2205      9.672e-03      
      2403      1.555e-02      
      2404      2.547e-02      
      2405      3.860e-02      
      2406      5.551e-02      
      2407      7.633e-02      
      2408      9.855e-02      
      2409      1.174e-01      
      2410      1.303e-01      
      2411      1.393e-01      
      2412      1.484e-01      
      2413      1.584e-01      
      2414      1.638e-01      
      2415      1.568e-01      
      2416      1.334e-01      
      2417      9.812e-02      
      2418      6.149e-02      
      2419      3.259e-02      
      2420      1.455e-02      
      2421      5.440e-03      
      2422      1.695e-03      
      2567      8.104e-03      
      2568      1.347e-02      
      2576      2.950e-03      
      2577      1.142e-03      
      3141      1.070e-02      
      3142      1.944e-02      
      3143      2.769e-02      
      3144      3.096e-02      
      3145      2.737e-02      
      3146      1.963e-02      
      3147      1.234e-02      
      3148      7.909e-03
