0      0.0      
      1      0.000e+00      
      30      1.307e-03      
      31      3.584e-03      
      32      7.796e-03      
      33      1.346e-02      
      34      1.847e-02      
      36      1.750e-02      
      37      1.218e-02      
      38      6.877e-03      
      39      3.255e-03      
      41      6.539e-04      
      42      3.947e-04      
      359      1.995e-03      
      360      6.060e-03      
      361      1.453e-02      
      362      2.754e-02      
      363      4.129e-02      
      364      4.906e-02      
      365      4.639e-02      
      366      3.513e-02      
      367      2.157e-02      
      368      1.102e-02      
      369      4.940e-03      
      370      2.160e-03      
      1063      4.089e-03      
      1064      9.660e-03      
      1065      1.868e-02      
      1066      2.984e-02      
      1067      3.972e-02      
      1068      4.422e-02      
      1069      4.119e-02      
      1070      3.200e-02      
      1071      2.073e-02      
      1072      1.131e-02      
      1073      5.374e-03      
      1074      2.409e-03      
      1204      4.054e-03      
      1205      8.882e-03      
      1206      1.604e-02      
      1207      2.378e-02      
      1208      2.879e-02      
      1209      2.836e-02      
      1210      2.267e-02      
      1211      1.475e-02      
      1212      7.930e-03      
      1213      3.682e-03      
      1214      1.638e-03      
      1215      8.285e-04      
      2092      2.862e-03      
      2093      6.355e-03      
      2094      1.144e-02      
      2095      1.673e-02      
      2096      1.989e-02      
      2097      1.917e-02      
      2098      1.493e-02      
      2099      9.371e-03      
      2100      4.756e-03      
      2101      1.983e-03      
      2189      2.825e-03      
      2190      5.142e-03      
      2191      8.826e-03      
      2192      1.421e-02      
      2193      2.090e-02      
      2194      2.721e-02      
      2195      3.050e-02      
      2196      2.898e-02      
      2197      2.324e-02      
      2198      1.585e-02      
      2199      9.364e-03      
      2200      4.990e-03      
      2201      2.548e-03      
      2202      1.329e-03      
      2473      2.924e-03      
      2474      5.639e-03      
      2475      8.648e-03      
      2478      7.972e-03      
      2479      4.979e-03      
      2480      2.553e-03      
      2481      1.144e-03      
      2565      2.856e-03      
      2566      6.389e-03      
      2567      1.127e-02      
      2568      1.565e-02      
      2570      1.468e-02      
      2571      9.918e-03      
      2572      5.290e-03      
      2573      2.247e-03      
      3128      3.537e-03      
      3129      5.709e-03      
      3134      3.407e-03      
      3135      1.711e-03      
      3314      3.501e-03      
      3315      6.540e-03      
      3316      9.515e-03      
      3318      9.515e-03      
      3319      6.540e-03      
      3320      3.501e-03      
      3321      1.459e-03      
      3322      4.737e-04      
      3335      1.804e-03      
      3336      5.737e-03      
      3337      1.436e-02      
      3338      2.836e-02      
      3339      4.446e-02      
      3340      5.570e-02      
      3341      5.631e-02      
      3342      4.659e-02      
      3343      3.214e-02      
      3344      1.895e-02      
      3345      9.844e-03      
      3346      4.691e-03      
      3347      2.172e-03      
      3348      1.059e-03
