0      0.0      
      1      0.000e+00      
      1070      2.122e-02      
      1071      4.072e-02      
      1072      6.137e-02      
      1075      5.085e-02      
      1076      3.021e-02      
      1077      1.440e-02      
      1078      5.544e-03      
      1147      2.155e-02      
      1148      4.117e-02      
      1149      6.431e-02      
      1150      8.232e-02      
      1151      8.655e-02      
      1152      7.504e-02      
      1153      5.408e-02      
      1154      3.278e-02      
      1155      1.695e-02      
      1156      7.555e-03      
      1214      2.209e-02      
      1215      3.489e-02      
      1222      2.147e-02      
      1223      1.451e-02      
      2421      2.648e-02      
      2422      3.691e-02      
      2426      2.434e-02      
      2427      1.457e-02      
      2579      2.862e-02      
      2580      4.827e-02      
      2581      6.625e-02      
      2582      7.525e-02      
      2584      6.267e-02      
      2585      5.146e-02      
      2587      3.608e-02      
      2588      2.922e-02      
      2590      1.327e-02      
      2591      6.917e-03      
      3393      2.155e-02      
      3394      4.469e-02      
      3395      8.199e-02      
      3396      1.366e-01      
      3397      2.080e-01      
      3398      2.860e-01      
      3399      3.484e-01      
      3400      3.714e-01      
      3401      3.468e-01      
      3402      2.879e-01      
      3403      2.194e-01      
      3404      1.624e-01      
      3405      1.270e-01      
      3409      1.188e-01      
      3410      1.066e-01      
      3411      8.794e-02      
      3412      6.870e-02      
      3413      5.235e-02      
      3414      3.976e-02      
      3416      2.350e-02      
      3417      1.788e-02
