0      0.0      
      1      0.000e+00      
      409      4.440e-03      
      410      6.849e-03      
      418      9.284e-03      
      419      1.491e-02      
      420      2.272e-02      
      421      3.355e-02      
      422      4.727e-02      
      423      6.022e-02      
      425      5.942e-02      
      426      4.383e-02      
      427      2.640e-02      
      428      1.320e-02      
      429      5.696e-03      
      1066      9.694e-03      
      1067      1.651e-02      
      1068      2.244e-02      
      1070      2.137e-02      
      1071      1.520e-02      
      1072      8.950e-03      
      1073      4.529e-03      
      1074      2.114e-03      
      1205      4.655e-03      
      1206      9.184e-03      
      1207      1.448e-02      
      1208      1.869e-02      
      1214      1.294e-02      
      1215      8.310e-03      
      1216      4.588e-03      
      1217      2.282e-03      
      2044      3.790e-03      
      2045      9.204e-03      
      2046      1.748e-02      
      2047      2.599e-02      
      2050      2.041e-02      
      2051      1.201e-02      
      2052      5.850e-03      
      2199      7.869e-03      
      2200      1.201e-02      
      2204      6.760e-03      
      2205      3.589e-03      
      2406      8.788e-03      
      2407      1.307e-02      
      2413      1.749e-02      
      2414      2.276e-02      
      2415      2.892e-02      
      2418      2.815e-02      
      2419      1.983e-02      
      2420      1.170e-02      
      2421      5.907e-03      
      2422      2.688e-03      
      3384      5.880e-03      
      3385      1.295e-02      
      3386      2.276e-02      
      3387      3.194e-02      
      3389      3.247e-02      
      3390      2.378e-02      
      3391      1.428e-02      
      3392      7.217e-03      
      3394      1.383e-03      
      3395      6.283e-04
