0      0.0      
      1      8.333e-04      
      1064      8.840e-03      
      1065      1.749e-02      
      1066      2.839e-02      
      1067      3.715e-02      
      1069      3.331e-02      
      1070      2.320e-02      
      1071      1.356e-02      
      1072      6.998e-03      
      1073      3.493e-03      
      1206      1.153e-02      
      1207      1.632e-02      
      1211      1.241e-02      
      1212      7.846e-03      
      2200      1.533e-02      
      2201      1.717e-02      
      2203      1.165e-02      
      2204      7.331e-03
