0.0      1.000e-01      
      1      1.000e-01      
      328      1.294e-01      
      329      2.700e-01      
      330      4.520e-01      
      331      6.116e-01      
      333      6.191e-01      
      334      4.803e-01      
      335      3.260e-01      
      336      2.030e-01      
      337      1.231e-01      
      338      1.000e-01      
      359      1.454e-01      
      360      3.507e-01      
      361      6.856e-01      
      362      1.089e+00      
      363      1.410e+00      
      364      1.493e+00      
      365      1.305e+00      
      366      9.543e-01      
      367      6.012e-01      
      368      3.422e-01      
      369      1.889e-01      
      1060      1.305e-01      
      1061      3.138e-01      
      1062      6.497e-01      
      1063      1.161e+00      
      1064      1.798e+00      
      1065      2.412e+00      
      1066      2.793e+00      
      1067      2.775e+00      
      1068      2.355e+00      
      1069      1.714e+00      
      1070      1.085e+00      
      1071      6.175e-01      
      1072      3.325e-01      
      1073      1.812e-01      
      1199      1.572e-01      
      1200      4.074e-01      
      1201      8.448e-01      
      1202      1.419e+00      
      1203      1.969e+00      
      1204      2.314e+00      
      1206      2.214e+00      
      1207      1.892e+00      
      1208      1.485e+00      
      1209      1.062e+00      
      1210      6.895e-01      
      1211      4.131e-01      
      1212      2.363e-01      
      1213      1.357e-01      

