0      0.0      
      1      0.000e+00      
      33      4.320e-03      
      34      6.601e-03      
      39      1.556e-03      
      40      5.754e-04      
      360      2.937e-03      
      361      6.580e-03      
      362      1.175e-02      
      363      1.672e-02      
      366      1.240e-02      
      367      7.133e-03      
      368      3.266e-03      
      369      1.190e-03      
      1066      6.789e-03      
      1067      8.188e-03      
      1071      2.491e-03      
      1072      1.140e-03      
      2093      4.135e-03      
      2094      7.096e-03      
      2100      1.933e-03      
      2101      7.217e-04      
      2187      3.413e-03      
      2188      7.723e-03      
      2189      1.388e-02      
      2190      1.983e-02      
      2193      1.454e-02      
      2194      8.275e-03      
      2195      3.743e-03      
      2196      1.345e-03      
      2566      5.694e-03      
      2567      8.284e-03      
      2571      3.048e-03      
      2572      1.270e-03      
      3315      6.341e-03      
      3316      8.560e-03      
      3319      5.032e-03      
      3320      2.603e-03
