0      0.0      
      1      0.000e+00      
      362      3.804e-03      
      363      4.992e-03      
      366      3.424e-03      
      367      2.186e-03      
      1063      3.848e-03      
      1064      7.446e-03      
      1065      1.221e-02      
      1066      1.664e-02      
      1068      1.712e-02      
      1069      1.300e-02      
      1070      8.358e-03      
      1071      4.776e-03      
      1072      2.627e-03      
      1073      1.528e-03      
      1201      3.525e-03      
      1202      4.600e-03      
      1209      1.970e-03      
      1210      1.305e-03
