0      0.0      
      1      0.000e+00      
      33      3.274e-03      
      34      7.291e-03      
      35      1.291e-02      
      36      1.820e-02      
      38      1.853e-02      
      39      1.360e-02      
      40      8.272e-03      
      41      4.357e-03      
      44      6.803e-04      
      45      4.729e-04      
      408      3.759e-03      
      409      8.480e-03      
      410      1.528e-02      
      411      2.204e-02      
      413      2.373e-02      
      414      1.795e-02      
      415      1.134e-02      
      416      6.733e-03      
      418      7.507e-03      
      419      1.243e-02      
      420      1.894e-02      
      421      2.572e-02      
      422      3.206e-02      
      423      3.718e-02      
      425      3.571e-02      
      426      2.742e-02      
      427      1.750e-02      
      428      9.389e-03      
      429      4.414e-03      
      431      9.693e-04      
      432      5.618e-04      
      1064      1.872e-03      
      1065      5.446e-03      
      1066      1.257e-02      
      1067      2.301e-02      
      1068      3.349e-02      
      1069      3.882e-02      
      1070      3.601e-02      
      1071      2.695e-02      
      1072      1.651e-02      
      1073      8.527e-03      
      1074      3.923e-03      
      1081      8.751e-05      
      1082      3.993e-05      
      1205      1.843e-03      
      1206      4.192e-03      
      1207      7.625e-03      
      1208      1.124e-02      
      1215      7.523e-03      
      1216      4.388e-03      
      1219      6.124e-04      
      1220      3.845e-04      
      2044      3.020e-03      
      2045      6.079e-03      
      2046      9.853e-03      
      2047      1.286e-02      
      2049      1.159e-02      
      2050      8.141e-03      
      2051      4.830e-03      
      2052      2.558e-03      
      2097      6.093e-03      
      2098      7.766e-03      
      2101      4.734e-03      
      2102      2.866e-03      
      2409      5.593e-03      
      2410      6.791e-03      
      2411      1.023e-02      
      2412      1.713e-02      
      2413      2.696e-02      
      2414      3.672e-02      
      2415      4.209e-02      
      2416      4.024e-02      
      2417      3.203e-02      
      2418      2.128e-02      
      2419      1.194e-02      
      2420      5.833e-03      
      2421      2.647e-03      
      2422      1.252e-03      
      3142      3.251e-03      
      3143      6.165e-03      
      3144      9.165e-03      
      3145      1.072e-02      
      3147      7.512e-03      
      3148      4.963e-03      
      3156      1.338e-03      
      3157      8.160e-04      
      3383      2.234e-03      
      3384      5.919e-03      
      3385      1.247e-02      
      3386      2.095e-02      
      3387      2.817e-02      
      3389      2.663e-02      
      3390      1.908e-02      
      3391      1.158e-02      
      3392      6.675e-03      
      3399      3.718e-03      
      3400      2.157e-03
