0      0.0      
      1      0.000e+00      
      344      8.456e-02      
      345      1.317e-01      
      350      5.396e-02      
      351      3.000e-02      
      1048      7.371e-02      
      1049      1.653e-01      
      1050      2.972e-01      
      1051      4.274e-01      
      1054      3.380e-01      
      1055      2.082e-01      
      1056      1.099e-01      
      1057      5.331e-02      
      2082      1.046e-01      
      2083      2.033e-01      
      2084      3.122e-01      
      2089      3.341e-01      
      2090      4.705e-01      
      2091      6.311e-01      
      2093      6.490e-01      
      2094      4.795e-01      
      2095      2.905e-01      
      2096      1.487e-01      
      2097      6.829e-02      
      2098      3.165e-02
