0      0.0      
      1      4.615e-03      
      1063      1.082e-02      
      1064      1.474e-02      
      1065      2.063e-02      
      1066      2.894e-02      
      1067      3.973e-02      
      1068      5.195e-02      
      1069      6.267e-02      
      1072      5.735e-02      
      1073      4.585e-02      
      1074      3.498e-02      
      1075      2.652e-02      
      1076      2.059e-02      
      1077      1.654e-02      
      1081      9.286e-03      
      1082      8.472e-03      
      2198      1.586e-02      
      2199      1.896e-02      
      2205      1.225e-02      
      2206      1.036e-02      
      2890      2.769e-03      
      2891      2.616e-03
