0      0.0      
      1      0.000e+00      
      408      2.836e-02      
      409      5.368e-02      
      410      8.705e-02      
      411      1.183e-01      
      419      1.353e-01      
      420      2.068e-01      
      421      2.835e-01      
      422      3.404e-01      
      424      3.382e-01      
      425      2.848e-01      
      426      2.170e-01      
      427      1.523e-01      
      428      1.017e-01      
      429      6.727e-02      
      430      4.559e-02      
      1066      7.358e-02      
      1067      1.407e-01      
      1068      2.185e-01      
      1069      2.779e-01      
      1071      2.630e-01      
      1072      2.058e-01      
      1073      1.461e-01      
      1074      9.859e-02      
      1075      6.599e-02      
      1079      1.771e-02      
      1080      1.370e-02      
      1208      5.874e-02      
      1209      7.412e-02      
      1218      2.928e-02      
      1219      2.221e-02      
      2405      7.022e-02      
      2406      1.426e-01      
      2407      2.339e-01      
      2408      3.176e-01      
      2409      3.722e-01      
      2410      4.008e-01      
      2411      4.227e-01      
      2412      4.504e-01      
      2413      4.804e-01      
      2416      4.727e-01      
      2417      4.102e-01      
      2418      3.249e-01      
      2419      2.356e-01      
      2420      1.595e-01      
      2421      1.041e-01      
      2422      6.806e-02      
      2423      4.595e-02      
      2593      9.481e-02      
      2594      9.973e-02      
      2608      5.144e-02      
      2609      4.829e-02      
      3385      8.008e-02      
      3386      1.522e-01      
      3387      2.330e-01      
      3388      2.901e-01      
      3390      2.566e-01      
      3391      1.923e-01      
      3392      1.310e-01      
      3393      8.559e-02      
      3394      5.646e-02      
      3402      7.256e-03      
      3403      6.190e-03
