0      0.0      
      1      0.000e+00      
      33      9.007e-03      
      34      1.510e-02      
      40      4.191e-03      
      41      2.091e-03      
      361      1.163e-02      
      362      3.036e-02      
      363      6.384e-02      
      364      1.079e-01      
      365      1.462e-01      
      366      1.586e-01      
      367      1.377e-01      
      368      9.586e-02      
      369      5.383e-02      
      370      2.476e-02      
      371      9.695e-03      
      1060      1.593e-02      
      1061      3.329e-02      
      1062      5.863e-02      
      1063      8.588e-02      
      1064      1.041e-01      
      1065      1.052e-01      
      1066      9.043e-02      
      1067      6.871e-02      
      1068      4.864e-02      
      1069      3.350e-02      
      1070      2.247e-02      
      1071      1.420e-02      
      1073      4.344e-03      
      1074      2.195e-03      
      1203      1.229e-02      
      1204      2.838e-02      
      1205      5.304e-02      
      1206      8.048e-02      
      1207      9.947e-02      
      1208      1.006e-01      
      1209      8.405e-02      
      1210      5.928e-02      
      1211      3.688e-02      
      1212      2.168e-02      
      1213      1.285e-02      
      1214      7.753e-03      
      2095      1.801e-02      
      2096      2.352e-02      
      2099      1.500e-02      
      2100      8.946e-03      
      2194      1.014e-02      
      2195      2.538e-02      
      2196      5.246e-02      
      2197      8.983e-02      
      2198      1.275e-01      
      2199      1.495e-01      
      2200      1.443e-01      
      2201      1.142e-01      
      2202      7.387e-02      
      2203      3.924e-02      
      2204      1.740e-02      
      2205      6.706e-03      
      2206      2.432e-03      
      3385      1.306e-02      
      3386      1.608e-02      
      3389      8.464e-03      
      3390      4.842e-03
