0      0.0      
      1      0.000e+00      
      34      3.952e-03      
      35      4.911e-03      
      38      2.304e-03      
      39      1.119e-03      
      360      3.157e-03      
      361      6.656e-03      
      362      1.120e-02      
      363      1.511e-02      
      365      1.436e-02      
      366      1.019e-02      
      367      5.883e-03      
      368      2.767e-03      
      369      1.063e-03      
      1066      4.483e-03      
      1067      5.359e-03      
      1070      2.608e-03      
      1071      1.360e-03      
      2186      2.076e-03      
      2187      5.493e-03      
      2188      1.156e-02      
      2189      1.942e-02      
      2190      2.611e-02      
      2192      2.448e-02      
      2193      1.717e-02      
      2194      9.746e-03      
      2195      4.481e-03      
      2196      1.671e-03      
      2197      5.058e-04
