0      0.0      
      1      0.000e+00      
      3327      3.099e-02      
      3328      5.335e-02      
      3329      7.386e-02      
      3330      8.253e-02      
      3331      7.468e-02      
      3332      5.488e-02      
      3333      3.283e-02      
      3334      1.600e-02      
      3412      2.788e-02      
      3413      5.317e-02      
      3414      8.056e-02      
      3417      7.292e-02      
      3418      4.565e-02      
      3419      2.314e-02      
      3420      9.516e-03
