0      0.0      
      1      0.000e+00      
      2084      2.651e-03      
      2085      6.380e-03      
      2086      1.217e-02      
      2087      1.853e-02      
      2088      2.280e-02      
      2089      2.331e-02      
      2090      2.079e-02      
      2091      1.732e-02      
      2092      1.419e-02      
      2093      1.133e-02      
      2094      8.410e-03      
      2095      5.601e-03      
      2097      1.877e-03      
      2098      1.045e-03      
      3333      2.218e-03      
      3334      5.657e-03      
      3335      1.140e-02      
      3336      1.821e-02      
      3337      2.312e-02      
      3339      1.912e-02      
      3340      1.263e-02      
      3341      6.880e-03      
      3342      3.211e-03      
      3343      1.395e-03
