0      0.0      
      1      0.000e+00      
      1203      1.085e-02      
      1204      1.332e-02      
      1208      6.178e-03      
      1209      4.219e-03      
      3322      1.206e-02      
      3323      2.446e-02      
      3324      3.953e-02      
      3325      5.122e-02      
      3327      4.607e-02      
      3328      3.297e-02      
      3329      2.033e-02      
      3330      1.140e-02      
      3332      3.767e-03      
      3333      2.528e-03
