0      0.0      
      1      0.000e+00      
      1065      4.820e-02      
      1066      7.536e-02      
      1072      2.956e-02      
      1073      1.231e-02      
      2194      5.857e-02      
      2195      9.368e-02      
      2196      1.267e-01      
      2197      1.467e-01      
      2200      1.016e-01      
      2201      6.972e-02      
      2203      2.084e-02      
      2204      8.726e-03      
      3337      5.466e-02      
      3338      1.208e-01      
      3339      2.122e-01      
      3340      2.969e-01      
      3342      2.947e-01      
      3343      2.097e-01      
      3344      1.197e-01      
      3345      5.500e-02      
      3347      6.131e-03      
      3348      1.496e-03
