0      0.0      
      1      4.545e-03      
      361      1.172e-02      
      362      2.138e-02      
      363      3.575e-02      
      364      5.186e-02      
      365      6.422e-02      
      367      6.209e-02      
      368      4.998e-02      
      369      3.649e-02      
      370      2.515e-02      
      371      1.716e-02      
      372      1.211e-02      
      2062      3.091e-03      
      2063      2.931e-03      
      2563      9.019e-03      
      2564      1.760e-02      
      2565      3.543e-02      
      2566      6.426e-02      
      2567      9.958e-02      
      2568      1.302e-01      
      2569      1.440e-01      
      2570      1.362e-01      
      2571      1.118e-01      
      2572      8.153e-02      
      2573      5.445e-02      
      2574      3.480e-02      
      2575      2.247e-02      
      2576      1.544e-02      
      2577      1.173e-02
