0      0.0      
      1      0.000e+00      
      34      7.399e-03      
      35      1.668e-02      
      36      2.977e-02      
      37      4.206e-02      
      38      4.713e-02      
      39      4.206e-02      
      40      3.016e-02      
      41      1.774e-02      
      42      8.919e-03      
      367      1.053e-02      
      368      2.318e-02      
      369      4.047e-02      
      370      5.606e-02      
      372      5.413e-02      
      373      3.816e-02      
      374      2.197e-02      
      375      1.073e-02      
      376      4.816e-03      
      414      1.345e-02      
      415      1.876e-02      
      424      2.628e-02      
      425      4.438e-02      
      426      6.268e-02      
      429      5.757e-02      
      430      4.393e-02      
      438      5.433e-02      
      439      5.832e-02      
      443      7.034e-02      
      444      7.217e-02      
      457      5.972e-02      
      458      5.804e-02      
      481      4.586e-02      
      482      4.467e-02      
      487      3.299e-02      
      488      3.156e-02      
      500      2.130e-02      
      501      1.848e-02      
      526      6.121e-03      
      527      5.855e-03      
      1066      7.420e-03      
      1067      1.926e-02      
      1068      3.963e-02      
      1069      6.483e-02      
      1070      8.464e-02      
      1072      7.472e-02      
      1073      5.128e-02      
      1074      2.908e-02      
      1075      1.403e-02      
      1077      2.642e-03      
      1078      1.242e-03      
      1205      6.304e-03      
      1206      1.691e-02      
      1207      3.625e-02      
      1208      6.261e-02      
      1209      8.832e-02      
      1210      1.041e-01      
      1212      9.845e-02      
      1213      8.669e-02      
      1214      7.364e-02      
      1215      5.907e-02      
      1216      4.311e-02      
      1217      2.784e-02      
      1218      1.579e-02      
      1219      8.045e-03      
      1236      2.012e-02      
      1237      2.296e-02      
      1243      3.513e-02      
      1244      3.619e-02      
      1269      2.464e-02      
      1270      2.344e-02      
      1322      1.210e-02      
      1323      1.037e-02      
      2413      7.910e-03      
      2414      2.318e-02      
      2415      5.380e-02      
      2416      9.874e-02      
      2417      1.432e-01      
      2418      1.644e-01      
      2419      1.496e-01      
      2420      1.086e-01      
      2421      6.360e-02      
      2422      3.072e-02      
      2423      1.283e-02      
      2427      5.889e-04      
      2428      3.016e-04      
      3393      4.946e-03      
      3394      1.572e-02      
      3395      3.934e-02      
      3396      7.759e-02      
      3397      1.210e-01      
      3398      1.495e-01      
      3399      1.470e-01      
      3400      1.156e-01      
      3401      7.344e-02      
      3402      3.824e-02      
      3403      1.686e-02      
      3404      6.720e-03      
      3405      2.716e-03
