0      0.0      
      1      5.714e-03      
      362      2.679e-02      
      363      3.319e-02      
      366      2.253e-02      
      367      1.526e-02      
      397      2.943e-02      
      398      2.973e-02      
      743      1.591e-02      
      744      1.401e-02      
      1266      2.825e-02      
      1267      2.842e-02      
      1483      1.463e-02      
      1484      1.290e-02      
      2238      2.718e-02      
      2239      2.729e-02      
      2564      3.981e-02      
      2565      5.124e-02      
      2566      6.303e-02      
      2567      6.910e-02      
      2569      5.540e-02      
      2570      4.382e-02      
      2573      2.966e-02      
      2574      2.952e-02      
      2588      4.332e-02      
      2589      4.423e-02      
      2816      2.995e-02      
      2817      2.985e-02      
      2953      1.715e-02      
      2954      1.463e-02
