0      0.0      
      1      4.189e-03      
      31      4.746e-03      
      32      8.612e-03      
      33      1.406e-02      
      34      1.926e-02      
      36      1.978e-02      
      37      1.498e-02      
      38      9.719e-03      
      39      5.801e-03      
      40      3.595e-03      
      41      2.628e-03      
      162      4.948e-03      
      163      6.398e-03      
      177      3.992e-03      
      178      3.514e-03      
      185      4.815e-03      
      186      6.912e-03      
      187      9.182e-03      
      188      1.094e-02      
      192      8.293e-03      
      193      6.967e-03      
      209      4.347e-03      
      210      4.093e-03      
      359      4.231e-03      
      360      8.075e-03      
      361      1.568e-02      
      362      2.691e-02      
      363      3.829e-02      
      364      4.426e-02      
      365      4.143e-02      
      366      3.165e-02      
      367      2.016e-02      
      368      1.121e-02      
      369      5.970e-03      
      370      3.494e-03      
      371      2.484e-03      
      405      5.187e-03      
      406      5.262e-03      
      847      2.974e-03      
      848      2.498e-03      
      1063      4.844e-03      
      1064      9.403e-03      
      1065      1.648e-02      
      1066      2.473e-02      
      1067      3.140e-02      
      1069      3.079e-02      
      1070      2.397e-02      
      1071      1.609e-02      
      1072      9.606e-03      
      1073      5.466e-03      
      1074      3.311e-03      
      1075      2.337e-03      
      1201      4.997e-03      
      1202      5.354e-03      
      1203      6.353e-03      
      1204      8.633e-03      
      1205      1.283e-02      
      1206      1.889e-02      
      1207      2.540e-02      
      1208      2.967e-02      
      1209      2.943e-02      
      1210      2.470e-02      
      1211      1.789e-02      
      1212      1.187e-02      
      1213      8.038e-03      
      1215      5.486e-03      
      1216      5.253e-03      
      1605      2.974e-03      
      1606      2.498e-03      
      1981      4.686e-03      
      1982      5.324e-03      
      1985      3.172e-03      
      1986      2.332e-03      
      2091      2.593e-03      
      2092      5.281e-03      
      2093      1.049e-02      
      2094      1.818e-02      
      2095      2.636e-02      
      2096      3.155e-02      
      2097      3.111e-02      
      2098      2.535e-02      
      2099      1.728e-02      
      2100      1.019e-02      
      2101      5.562e-03      
      2102      3.163e-03      
      2103      2.100e-03      
      2186      2.939e-03      
      2187      5.304e-03      
      2188      9.601e-03      
      2189      1.575e-02      
      2190      2.255e-02      
      2191      2.818e-02      
      2192      3.150e-02      
      2195      3.130e-02      
      2196      2.789e-02      
      2197      2.246e-02      
      2198      1.618e-02      
      2199      1.061e-02      
      2200      6.676e-03      
      2201      4.360e-03      
      2202      3.144e-03      
      2222      5.837e-03      
      2223      5.885e-03      
      2472      7.087e-03      
      2473      9.216e-03      
      2474      1.271e-02      
      2475      1.676e-02      
      2476      1.960e-02      
      2478      1.709e-02      
      2479      1.328e-02      
      2480      9.920e-03      
      2481      7.725e-03      
      2482      6.570e-03      
      2564      8.455e-03      
      2565      1.246e-02      
      2566      1.933e-02      
      2567      2.780e-02      
      2568      3.438e-02      
      2569      3.554e-02      
      2570      3.073e-02      
      2571      2.281e-02      
      2572      1.542e-02      
      2573      1.048e-02      
      2574      7.880e-03      
      2575      6.732e-03      
      2908      4.316e-03      
      2909      3.989e-03      
      3113      1.291e-03      
      3114      1.243e-03      
      3127      3.190e-03      
      3128      5.435e-03      
      3129      8.393e-03      
      3130      1.120e-02      
      3133      1.037e-02      
      3134      7.572e-03      
      3135      5.013e-03      
      3136      3.227e-03      
      3313      4.461e-03      
      3314      9.119e-03      
      3315      1.611e-02      
      3316      2.322e-02      
      3317      2.683e-02      
      3318      2.485e-02      
      3319      1.867e-02      
      3320      1.170e-02      
      3321      6.492e-03      
      3322      3.541e-03      
      3335      3.040e-03      
      3336      7.301e-03      
      3337      1.660e-02      
      3338      3.157e-02      
      3339      4.846e-02      
      3340      5.959e-02      
      3341      5.891e-02      
      3342      4.732e-02      
      3343      3.146e-02      
      3344      1.790e-02      
      3345      9.230e-03      
      3346      4.741e-03      
      3347      2.725e-03      
      3348      1.888e-03      
      3433      4.529e-03      
      3434      4.856e-03      
      3556      2.159e-03      
      3557      2.000e-03
