0      0.0      
      1      0.000e+00      
      343      2.680e-03      
      344      5.006e-03      
      349      2.680e-03      
      350      1.117e-03      
      1048      2.920e-03      
      1049      6.949e-03      
      1050      1.296e-02      
      1051      1.894e-02      
      1053      1.948e-02      
      1054      1.373e-02      
      1055      7.597e-03      
      1056      3.307e-03      
      2082      6.011e-03      
      2083      1.158e-02      
      2084      1.749e-02      
      2087      1.459e-02      
      2088      9.309e-03      
      2094      6.683e-03      
      2095      4.092e-03      
      2097      8.124e-04      
      2098      2.904e-04
