0      0.0      
      1      0.000e+00      
      387      2.000e-02      
      388      2.000e-02      
      463      4.000e-02      
      464      4.000e-02      
      566      2.000e-02      
      567      2.000e-02      
      1114      4.000e-02      
      1115      4.000e-02      
      1257      2.000e-02      
      1258      2.000e-02      
      1734      1.338e-06      
      1735      0.000e+00      
      2122      2.000e-02      
      2123      2.000e-02      
      3103      1.338e-06      
      3104      0.000e+00
