0      0.0      
      1      0.000e+00      
      358      6.165e-03      
      359      1.261e-02      
      360      2.231e-02      
      361      3.384e-02      
      362      4.351e-02      
      363      4.694e-02      
      364      4.231e-02      
      365      3.195e-02      
      366      2.042e-02      
      367      1.125e-02      
      368      5.533e-03      
      1065      1.060e-02      
      1066      1.730e-02      
      1071      8.039e-03      
      1072      4.073e-03      
      1207      1.333e-02      
      1208      1.677e-02      
      1212      6.481e-03      
      1213      3.418e-03
