0      0.0      
      1      0.000e+00      
      343      1.465e-03      
      344      2.898e-03      
      345      4.560e-03      
      346      5.766e-03      
      347      5.956e-03      
      348      5.158e-03      
      349      3.900e-03      
      350      2.725e-03      
      351      1.872e-03      
      360      3.137e-03      
      361      3.463e-03      
      363      2.234e-03      
      364      1.357e-03      
      382      7.789e-05      
      383      5.198e-05      
      1047      5.412e-04      
      1048      1.714e-03      
      1049      4.305e-03      
      1050      8.616e-03      
      1051      1.383e-02      
      1052      1.798e-02      
      1054      1.730e-02      
      1055      1.355e-02      
      1056      9.667e-03      
      1057      6.600e-03      
      1058      4.492e-03      
      1059      3.115e-03      
      1060      2.214e-03      
      1061      1.615e-03      
      1068      3.191e-04      
      1069      2.667e-04      
      2081      7.080e-04      
      2082      1.915e-03      
      2083      4.136e-03      
      2084      7.165e-03      
      2085      1.004e-02      
      2086      1.154e-02      
      2087      1.124e-02      
      2088      9.968e-03      
      2094      9.463e-03      
      2095      7.684e-03      
      2096      5.887e-03      
      2097      4.347e-03      
      2098      3.187e-03      
      2099      2.493e-03      
      2102      3.389e-03      
      2103      3.977e-03      
      2106      3.006e-03      
      2107      2.273e-03      
      2109      1.244e-03      
      2110      9.427e-04
