0      0.0      
      1      0.000e+00      
      31      3.256e-03      
      32      1.008e-02      
      33      2.436e-02      
      34      4.592e-02      
      35      6.758e-02      
      36      7.770e-02      
      37      6.983e-02      
      38      4.910e-02      
      39      2.705e-02      
      40      1.168e-02      
      41      3.964e-03      
      352      7.688e-03      
      353      1.493e-02      
      354      2.303e-02      
      357      2.129e-02      
      358      1.306e-02      
      359      6.347e-03      
      360      2.440e-03      
      367      7.256e-03      
      368      1.933e-02      
      369      4.159e-02      
      370      7.194e-02      
      371      9.978e-02      
      372      1.110e-01      
      373      9.944e-02      
      374      7.278e-02      
      375      4.467e-02      
      376      2.393e-02      
      377      1.172e-02      
      378      5.549e-03      
      379      2.981e-03      
      414      8.331e-03      
      415      1.532e-02      
      416      2.250e-02      
      419      2.021e-02      
      420      1.335e-02      
      421      7.551e-03      
      422      4.038e-03      
      425      9.644e-03      
      426      1.645e-02      
      427      2.317e-02      
      428      2.675e-02      
      430      2.052e-02      
      431      1.439e-02      
      432      9.252e-03      
      433      5.669e-03      
      1044      1.029e-02      
      1045      1.954e-02      
      1046      2.900e-02      
      1049      2.192e-02      
      1050      1.231e-02      
      1051      5.437e-03      
      1052      1.893e-03      
      1206      7.938e-03      
      1207      2.041e-02      
      1208      4.242e-02      
      1209      7.227e-02      
      1210      1.028e-01      
      1211      1.250e-01      
      1212      1.325e-01      
      1213      1.247e-01      
      1214      1.055e-01      
      1215      8.127e-02      
      1216      5.788e-02      
      1217      3.854e-02      
      1218      2.396e-02      
      1219      1.371e-02      
      1220      7.065e-03      
      1221      3.201e-03      
      1605      6.939e-03      
      1606      1.296e-02      
      1607      1.886e-02      
      1608      2.137e-02      
      1609      1.886e-02      
      1610      1.296e-02      
      1611      6.939e-03      
      1612      2.892e-03      
      1701      7.778e-03      
      1702      1.132e-02      
      1705      7.778e-03      
      1706      4.163e-03      
      2097      6.962e-03      
      2098      1.197e-02      
      2099      1.685e-02      
      2100      1.991e-02      
      2103      1.491e-02      
      2104      1.048e-02      
      2105      6.210e-03      
      2106      3.015e-03      
      2414      5.213e-03      
      2415      1.350e-02      
      2416      2.772e-02      
      2417      4.543e-02      
      2418      5.985e-02      
      2420      5.690e-02      
      2421      4.257e-02      
      2422      2.734e-02      
      2423      1.519e-02      
      2424      7.253e-03      
      2427      2.650e-04      
      2428      5.707e-05      
      2449      4.335e-03      
      2450      1.337e-02      
      2451      3.211e-02      
      2452      6.009e-02      
      2453      8.762e-02      
      2454      9.957e-02      
      2455      8.819e-02      
      2456      6.089e-02      
      2457      3.278e-02      
      2458      1.377e-02      
      2459      4.512e-03      
      2574      9.639e-03      
      2575      1.558e-02      
      2579      1.194e-02      
      2580      6.324e-03      
      3335      1.094e-02      
      3336      1.710e-02      
      3337      2.220e-02      
      3338      2.434e-02      
      3340      1.920e-02      
      3341      1.454e-02      
      3342      1.015e-02      
      3343      6.521e-03      
      3367      1.179e-02      
      3368      1.391e-02      
      3370      9.428e-03      
      3371      5.429e-03      
      3394      4.642e-03      
      3395      1.300e-02      
      3396      2.920e-02      
      3397      5.287e-02      
      3398      7.772e-02      
      3399      9.371e-02      
      3400      9.388e-02      
      3401      7.930e-02      
      3402      5.725e-02      
      3403      3.561e-02      
      3404      1.907e-02      
      3405      8.716e-03      
      3406      3.356e-03      
      3407      1.073e-03
