0      0.0      
      1      2.000e-03      
      343      1.820e-02      
      344      3.248e-02      
      345      4.678e-02      
      346      5.338e-02      
      348      3.438e-02      
      349      1.985e-02      
      2083      2.969e-02      
      2084      4.272e-02      
      2089      4.676e-02      
      2090      7.265e-02      
      2091      9.982e-02      
      2093      9.816e-02      
      2094      6.895e-02      
      2095      3.889e-02      
      2096      1.817e-02
