0      0.0      
      1      1.019e-03      
      355      1.491e-03      
      356      2.207e-03      
      357      3.696e-03      
      358      6.117e-03      
      359      9.053e-03      
      360      1.139e-02      
      361      1.189e-02      
      362      1.023e-02      
      363      7.321e-03      
      364      4.519e-03      
      365      2.631e-03      
      366      1.665e-03      
      370      1.037e-03      
      371      1.024e-03      
      404      1.621e-03      
      405      2.411e-03      
      406      3.498e-03      
      407      4.496e-03      
      409      4.471e-03      
      410      3.530e-03      
      411      2.569e-03      
      412      1.888e-03      
      414      1.296e-03      
      415      1.187e-03      
      1048      1.489e-03      
      1049      2.151e-03      
      1050      3.146e-03      
      1051      4.143e-03      
      1053      4.294e-03      
      1054      3.413e-03      
      1055      2.477e-03      
      1056      1.814e-03      
      1063      1.245e-03      
      1064      1.174e-03      
      1096      1.466e-03      
      1097      1.822e-03      
      1104      1.273e-03      
      1105      1.149e-03      
      2082      1.326e-03      
      2083      2.234e-03      
      2084      4.129e-03      
      2085      7.003e-03      
      2086      9.957e-03      
      2087      1.161e-02      
      2088      1.141e-02      
      2089      1.041e-02      
      2090      1.027e-02      
      2091      1.145e-02      
      2092      1.273e-02      
      2093      1.248e-02      
      2094      1.027e-02      
      2095      7.110e-03      
      2096      4.305e-03      
      2097      2.496e-03      
      2098      1.581e-03      
      2101      9.750e-04      
      2102      9.417e-04
