0      0.0      
      1      3.636e-03      
      358      1.221e-02      
      359      1.644e-02      
      365      9.869e-03      
      366      7.349e-03      
      2091      1.579e-02      
      2092      1.916e-02      
      2096      1.022e-02      
      2097      7.515e-03      
      2194      1.227e-02      
      2195      2.223e-02      
      2196      3.781e-02      
      2197      5.631e-02      
      2198      7.122e-02      
      2200      7.080e-02      
      2201      5.999e-02      
      2202      5.053e-02      
      2207      5.860e-02      
      2208      6.272e-02      
      2226      5.396e-02      
      2227      5.285e-02      
      2236      4.433e-02      
      2237      4.364e-02      
      2250      3.456e-02      
      2251      3.419e-02      
      2272      2.557e-02      
      2273      2.482e-02      
      2293      1.613e-02      
      2294      1.569e-02      
      2312      6.738e-03      
      2313      6.570e-03      
      2456      1.281e-02      
      2457      1.738e-02      
      2463      8.861e-03      
      2464      7.508e-03      
      3320      9.433e-03      
      3321      1.691e-02      
      3322      3.147e-02      
      3323      6.001e-02      
      3324      1.126e-01      
      3325      1.925e-01      
      3326      2.804e-01      
      3327      3.364e-01      
      3328      3.288e-01      
      3329      2.633e-01      
      3330      1.762e-01      
      3331      1.032e-01      
      3332      5.853e-02      
      3333      3.847e-02      
      3337      4.460e-02      
      3338      4.858e-02      
      3357      3.988e-02      
      3358      3.906e-02      
      3381      3.040e-02      
      3382      2.993e-02      
      3398      2.103e-02      
      3399      2.052e-02      
      3417      2.104e-02      
      3418      3.146e-02      
      3419      4.886e-02      
      3420      6.894e-02      
      3421      8.272e-02      
      3422      8.296e-02      
      3423      7.051e-02      
      3424      5.297e-02      
      3425      3.795e-02      
      3426      2.852e-02      
      3435      1.946e-02      
      3436      1.909e-02      
      3484      1.002e-02      
      3485      9.855e-03
