0      0.0      
      1      1.667e-03      
      359      5.547e-03      
      360      1.593e-02      
      361      3.896e-02      
      362      7.692e-02      
      363      1.214e-01      
      364      1.534e-01      
      365      1.560e-01      
      366      1.289e-01      
      367      8.759e-02      
      368      4.970e-02      
      369      2.407e-02      
      370      1.031e-02      
      371      4.197e-03      
      372      1.887e-03      
      1066      7.888e-03      
      1067      1.116e-02      
      1072      3.893e-03      
      1073      2.489e-03      
      1206      7.140e-03      
      1207      1.190e-02      
      1213      3.993e-03      
      1214      2.427e-03      
      2093      1.038e-02      
      2094      2.007e-02      
      2095      3.154e-02      
      2096      3.976e-02      
      2097      4.017e-02      
      2098      3.260e-02      
      2099      2.139e-02      
      2100      1.152e-02      
      2101      5.304e-03      
      2102      2.341e-03      
      2198      8.572e-03      
      2199      1.591e-02      
      2200      2.393e-02      
      2201      2.870e-02      
      2203      2.078e-02      
      2204      1.271e-02      
      2205      6.431e-03      
      2206      2.926e-03      
      2562      4.595e-03      
      2563      1.317e-02      
      2564      3.283e-02      
      2565      6.675e-02      
      2566      1.091e-01      
      2567      1.432e-01      
      2568      1.518e-01      
      2569      1.306e-01      
      2570      9.201e-02      
      2571      5.374e-02      
      2572      2.650e-02      
      2573      1.144e-02      
      2574      4.676e-03      
      2575      2.110e-03
