0      0.0      
      1      0.000e+00      
      35      1.158e-02      
      36      1.965e-02      
      37      2.665e-02      
      38      2.909e-02      
      39      2.585e-02      
      40      1.915e-02      
      41      1.236e-02      
      42      7.476e-03      
      368      1.530e-02      
      369      2.699e-02      
      370      3.816e-02      
      373      3.069e-02      
      374      2.030e-02      
      375      1.236e-02      
      376      7.546e-03      
      392      1.103e-02      
      393      1.628e-02      
      395      2.424e-02      
      396      2.508e-02      
      408      3.304e-02      
      409      3.416e-02      
      412      3.924e-02      
      413      4.332e-02      
      414      4.849e-02      
      415      5.314e-02      
      418      5.805e-02      
      419      6.161e-02      
      420      6.771e-02      
      421      7.535e-02      
      422      8.373e-02      
      423      9.329e-02      
      424      1.051e-01      
      425      1.188e-01      
      426      1.312e-01      
      430      1.251e-01      
      431      1.226e-01      
      438      1.165e-01      
      439      1.118e-01      
      452      1.050e-01      
      453      1.021e-01      
      460      1.101e-01      
      461      1.116e-01      
      473      1.037e-01      
      474      1.004e-01      
      482      9.234e-02      
      483      9.169e-02      
      486      8.522e-02      
      487      8.295e-02      
      502      7.515e-02      
      503      7.332e-02      
      514      6.503e-02      
      515      6.291e-02      
      519      5.609e-02      
      520      5.427e-02      
      526      4.601e-02      
      527      4.579e-02      
      569      3.782e-02      
      570      3.699e-02      
      593      2.942e-02      
      594      2.724e-02      
      615      3.401e-02      
      616      3.580e-02      
      643      2.749e-02      
      644      2.652e-02      
      668      1.843e-02      
      669      1.801e-02      
      712      1.015e-02      
      713      8.333e-03      
      1067      1.033e-02      
      1068      2.207e-02      
      1069      3.771e-02      
      1070      5.180e-02      
      1072      5.243e-02      
      1073      3.984e-02      
      1074      2.615e-02      
      1075      1.570e-02      
      1076      9.333e-03      
      1077      5.898e-03      
      1205      6.575e-03      
      1206      1.757e-02      
      1207      3.758e-02      
      1208      6.490e-02      
      1209      9.178e-02      
      1210      1.086e-01      
      1212      1.035e-01      
      1213      9.164e-02      
      1214      8.020e-02      
      1215      7.118e-02      
      1217      6.929e-02      
      1218      8.157e-02      
      1219      1.024e-01      
      1220      1.271e-01      
      1221      1.490e-01      
      1222      1.630e-01      
      1225      1.577e-01      
      1226      1.470e-01      
      1227      1.350e-01      
      1228      1.238e-01      
      1229      1.150e-01      
      1230      1.090e-01      
      1231      1.054e-01      
      1236      1.107e-01      
      1237      1.147e-01      
      1245      1.070e-01      
      1246      1.059e-01      
      1250      9.861e-02      
      1251      9.549e-02      
      1253      8.884e-02      
      1254      8.567e-02      
      1270      7.767e-02      
      1271      7.628e-02      
      1277      8.292e-02      
      1278      8.532e-02      
      1292      7.765e-02      
      1293      7.561e-02      
      1311      6.827e-02      
      1312      6.727e-02      
      1326      6.002e-02      
      1327      5.816e-02      
      1332      5.011e-02      
      1333      4.955e-02      
      1359      4.129e-02      
      1360      4.078e-02      
      1385      3.367e-02      
      1386      3.193e-02      
      1390      2.409e-02      
      1391      2.276e-02      
      1445      1.476e-02      
      1446      1.436e-02      
      1461      7.323e-03      
      1462      5.809e-03      
      2199      1.352e-02      
      2200      1.952e-02      
      2204      1.405e-02      
      2205      8.856e-03      
      2216      6.487e-04      
      2217      5.002e-04      
      2412      3.796e-03      
      2413      1.081e-02      
      2414      2.560e-02      
      2415      5.030e-02      
      2416      8.153e-02      
      2417      1.084e-01      
      2418      1.180e-01      
      2419      1.055e-01      
      2420      7.852e-02      
      2421      5.082e-02      
      2422      3.194e-02      
      2426      3.815e-02      
      2427      4.557e-02      
      2431      3.739e-02      
      2432      2.818e-02      
      2433      1.989e-02      
      2434      1.338e-02      
      2436      5.108e-03      
      2437      2.748e-03      
      3393      3.808e-03      
      3394      1.188e-02      
      3395      2.937e-02      
      3396      5.767e-02      
      3397      9.030e-02      
      3398      1.134e-01      
      3399      1.153e-01      
      3400      9.635e-02      
      3401      6.775e-02      
      3402      4.191e-02      
      3403      2.491e-02      
      3404      1.682e-02      
      3405      1.564e-02      
      3406      1.976e-02      
      3407      2.820e-02      
      3408      3.981e-02      
      3409      5.244e-02      
      3410      6.292e-02      
      3413      5.746e-02      
      3414      4.569e-02      
      3415      3.405e-02      
      3416      2.469e-02      
      3417      1.800e-02      
      3418      1.342e-02      
      3421      5.433e-03      
      3422      3.468e-03
