0      0.0      
      1      0.000e+00      
      33      3.290e-03      
      34      5.280e-03      
      121      2.999e-04      
      122      2.001e-04      
      163      3.925e-03      
      164      6.244e-03      
      174      1.400e-03      
      175      1.028e-03      
      186      4.033e-03      
      187      6.772e-03      
      188      9.808e-03      
      189      1.214e-02      
      192      9.573e-03      
      193      6.970e-03      
      196      2.075e-03      
      197      1.432e-03      
      361      5.948e-03      
      362      1.001e-02      
      367      6.929e-03      
      368      4.397e-03      
      441      8.473e-03      
      442      9.501e-03      
      716      4.649e-03      
      717      4.500e-03      
      2187      7.474e-03      
      2188      1.621e-02      
      2189      2.843e-02      
      2190      4.049e-02      
      2191      4.706e-02      
      2192      4.489e-02      
      2193      3.537e-02      
      2194      2.329e-02      
      2195      1.313e-02      
      2196      6.651e-03      
      2198      1.882e-03      
      2199      1.303e-03      
      2236      5.439e-03      
      2237      6.752e-03      
      2244      1.149e-02      
      2245      1.187e-02      
      2274      7.004e-03      
      2275      6.733e-03      
      2475      1.159e-02      
      2476      1.329e-02      
      2480      8.752e-03      
      2481      7.869e-03      
      2565      1.039e-02      
      2566      1.437e-02      
      2567      1.820e-02      
      2568      1.996e-02      
      2570      1.536e-02      
      2571      1.174e-02      
      2589      6.945e-03      
      2590      6.446e-03      
      2733      1.532e-03      
      2734      1.280e-03
