0      0.0      
      1      5.000e-03      
      2      5.000e-03      
      420      1.798e-02      
      421      2.295e-02      
      494      6.293e-03      
      495      6.000e-03      
      1063      2.061e-02      
      1064      3.334e-02      
      1065      4.735e-02      
      1066      5.808e-02      
      1069      5.009e-02      
      1070      3.852e-02      
      1071      2.723e-02      
      1072      1.860e-02      
      1206      2.564e-02      
      1207      3.635e-02      
      1211      2.459e-02      
      1212      1.622e-02      
      2096      2.721e-02      
      2097      3.306e-02      
      2100      2.120e-02      
      2101      1.449e-02      
      2401      1.663e-02      
      2402      3.259e-02      
      2403      5.644e-02      
      2404      8.056e-02      
      2407      7.073e-02      
      2408      5.473e-02      
      2415      4.449e-02      
      2416      3.735e-02      
      2418      2.387e-02      
      2419      1.952e-02      
      2487      3.600e-02      
      2488      3.629e-02      
      2566      4.896e-02      
      2567      5.643e-02      
      2569      7.299e-02      
      2570      7.556e-02      
      2573      6.246e-02      
      2574      5.788e-02      
      2897      4.129e-02      
      2898      4.100e-02      
      3363      5.606e-02      
      3364      6.863e-02      
      3367      5.913e-02      
      3368      4.638e-02      
      3392      2.983e-02      
      3393      2.963e-02
