0      0.0      
      1      0.000e+00      
      34      8.945e-03      
      35      1.139e-02      
      55      4.447e-04      
      56      2.491e-04      
      328      1.025e-02      
      329      2.165e-02      
      330      3.683e-02      
      331      5.091e-02      
      334      4.529e-02      
      335      3.315e-02      
      336      2.270e-02      
      337      1.526e-02      
      341      4.200e-03      
      342      3.350e-03      
      359      9.469e-03      
      360      2.244e-02      
      361      4.338e-02      
      362      6.854e-02      
      363      8.908e-02      
      365      8.753e-02      
      366      6.874e-02      
      367      4.824e-02      
      368      3.172e-02      
      369      2.058e-02      
      371      9.591e-03      
      372      6.999e-03      
      409      1.770e-02      
      410      1.849e-02      
      415      8.265e-03      
      416      6.044e-03      
      1060      1.217e-02      
      1061      2.604e-02      
      1062      4.967e-02      
      1063      8.362e-02      
      1064      1.237e-01      
      1065      1.608e-01      
      1066      1.836e-01      
      1067      1.841e-01      
      1068      1.619e-01      
      1069      1.258e-01      
      1070      8.775e-02      
      1071      5.667e-02      
      1072      3.532e-02      
      1073      2.218e-02      
      1074      1.448e-02      
      1075      9.925e-03      
      1199      1.091e-02      
      1200      2.800e-02      
      1201      5.769e-02      
      1202      9.662e-02      
      1203      1.341e-01      
      1204      1.588e-01      
      1206      1.594e-01      
      1207      1.428e-01      
      1208      1.194e-01      
      1209      9.244e-02      
      1210      6.603e-02      
      1211      4.412e-02      
      1212      2.843e-02      
      1213      1.839e-02      
      1214      1.233e-02      
      1225      1.228e-03      
      1226      1.151e-03      
      2199      1.015e-02      
      2200      1.355e-02      
      2209      2.744e-03      
      2210      2.285e-03
