0      0.0      
      1      0.000e+00      
      424      6.767e-03      
      425      8.133e-03      
      428      4.318e-03      
      429      2.697e-03      
      1066      4.355e-03      
      1067      7.915e-03      
      1068      1.148e-02      
      1069      1.332e-02      
      1071      9.267e-03      
      1072      5.599e-03      
      1074      1.091e-03      
      1075      3.529e-04      
      1207      3.488e-03      
      1208      5.155e-03      
      1216      9.376e-04      
      1217      3.876e-04      
      2044      4.410e-03      
      2045      8.261e-03      
      2046      1.207e-02      
      2047      1.376e-02      
      2048      1.228e-02      
      2049      8.629e-03      
      2050      4.845e-03      
      2051      2.265e-03      
      2096      5.258e-03      
      2097      7.966e-03      
      2101      4.605e-03      
      2102      2.563e-03      
      2199      6.820e-03      
      2200      1.062e-02      
      2204      6.219e-03      
      2205      3.227e-03      
      2405      4.743e-03      
      2406      9.666e-03      
      2407      1.716e-02      
      2408      2.517e-02      
      2409      3.096e-02      
      2410      3.414e-02      
      2411      3.808e-02      
      2412      4.716e-02      
      2413      6.169e-02      
      2414      7.554e-02      
      2416      7.082e-02      
      2417      5.223e-02      
      2418      3.247e-02      
      2419      1.756e-02      
      2420      8.723e-03      
      2421      4.316e-03      
      2422      2.302e-03      
      2437      6.668e-03      
      2438      7.618e-03      
      2538      3.694e-03      
      2539      2.856e-03      
      2571      7.251e-03      
      2572      8.715e-03      
      2610      4.270e-03      
      2611      3.694e-03      
      3143      8.069e-03      
      3144      1.025e-02      
      3147      5.804e-03      
      3148      3.370e-03      
      3386      5.466e-03      
      3387      8.810e-03      
      3392      4.646e-03      
      3393      3.048e-03
