0      0.0      
      1      0.000e+00      
      357      7.860e-03      
      358      1.800e-02      
      359      3.295e-02      
      360      4.832e-02      
      363      4.147e-02      
      364      2.584e-02      
      365      1.310e-02      
      366      5.411e-03      
      367      1.818e-03      
      404      8.167e-03      
      405      1.297e-02      
      411      3.668e-03      
      412      1.669e-03      
      1063      1.144e-02      
      1064      1.188e-02      
      1067      4.073e-03      
      1068      1.815e-03      
      2093      9.804e-03      
      2094      1.256e-02      
      2098      3.596e-03      
      2099      1.460e-03      
      3122      1.089e-02      
      3123      1.584e-02      
      3126      1.089e-02      
      3127      5.828e-03
