0      0.0      
      1      0.000e+00      
      33      6.766e-03      
      34      1.460e-02      
      35      2.514e-02      
      36      3.467e-02      
      38      3.461e-02      
      39      2.558e-02      
      40      1.590e-02      
      41      8.659e-03      
      42      4.422e-03      
      408      1.230e-02      
      409      2.440e-02      
      410      3.867e-02      
      411      4.918e-02      
      413      4.259e-02      
      414      2.997e-02      
      415      1.868e-02      
      419      2.535e-02      
      420      3.734e-02      
      421      5.224e-02      
      422      6.948e-02      
      423      8.508e-02      
      425      8.255e-02      
      426      6.188e-02      
      427      3.856e-02      
      428      2.044e-02      
      429      9.697e-03      
      433      7.213e-04      
      434      4.180e-04      
      1064      3.980e-03      
      1065      1.116e-02      
      1066      2.493e-02      
      1067      4.448e-02      
      1068      6.353e-02      
      1069      7.288e-02      
      1070      6.754e-02      
      1071      5.104e-02      
      1072      3.201e-02      
      1073      1.718e-02      
      1074      8.352e-03      
      1075      4.005e-03      
      1205      8.963e-03      
      1206      1.830e-02      
      1207      2.990e-02      
      1208      3.970e-02      
      1212      3.537e-02      
      1213      3.037e-02      
      1214      2.370e-02      
      1215      1.621e-02      
      1216      9.684e-03      
      1217      5.227e-03      
      2046      1.164e-02      
      2047      1.796e-02      
      2051      1.172e-02      
      2052      6.876e-03      
      2414      1.150e-02      
      2415      1.804e-02      
      2420      1.098e-02      
      2421      6.395e-03      
      3384      7.512e-03      
      3385      1.613e-02      
      3386      2.763e-02      
      3387      3.792e-02      
      3389      3.757e-02      
      3390      2.768e-02      
      3391      1.715e-02      
      3392      9.333e-03      
      3393      4.860e-03
