0      0.0      
      1      0.000e+00      
      34      5.307e-03      
      35      1.112e-02      
      36      1.856e-02      
      37      2.474e-02      
      38      2.643e-02      
      39      2.273e-02      
      40      1.582e-02      
      41      8.961e-03      
      42      4.156e-03      
      368      1.078e-02      
      369      1.864e-02      
      370      2.566e-02      
      371      2.819e-02      
      372      2.477e-02      
      373      1.749e-02      
      374      9.964e-03      
      375      4.615e-03      
      376      1.773e-03      
      413      6.263e-03      
      414      1.057e-02      
      420      3.451e-03      
      421      1.467e-03      
      425      7.624e-03      
      426      1.163e-02      
      430      7.220e-03      
      431      3.741e-03      
      1068      9.466e-03      
      1069      1.557e-02      
      1073      1.362e-02      
      1074      7.975e-03      
      1076      1.527e-03      
      1077      4.974e-04      
      1204      3.077e-03      
      1205      1.001e-02      
      1206      2.582e-02      
      1207      5.323e-02      
      1208      8.888e-02      
      1209      1.228e-01      
      1210      1.451e-01      
      1211      1.535e-01      
      1213      1.476e-01      
      1214      1.391e-01      
      1215      1.258e-01      
      1216      1.070e-01      
      1217      8.448e-02      
      1218      6.161e-02      
      1219      4.159e-02      
      1220      2.618e-02      
      1221      1.550e-02      
      1222      8.646e-03      
      1223      4.494e-03      
      2099      9.362e-03      
      2100      1.218e-02      
      2103      7.692e-03      
      2104      4.227e-03      
      2413      3.877e-03      
      2414      1.212e-02      
      2415      2.987e-02      
      2416      5.822e-02      
      2417      9.028e-02      
      2418      1.124e-01      
      2419      1.139e-01      
      2420      9.619e-02      
      2421      6.982e-02      
      2422      4.532e-02      
      2423      2.735e-02      
      2424      1.574e-02      
      2425      8.675e-03      
      2426      4.493e-03      
      3393      7.189e-03      
      3394      1.971e-02      
      3395      4.469e-02      
      3396      8.401e-02      
      3397      1.315e-01      
      3398      1.726e-01      
      3399      1.921e-01      
      3400      1.841e-01      
      3401      1.545e-01      
      3402      1.158e-01      
      3403      7.880e-02      
      3404      4.955e-02      
      3405      2.928e-02      
      3406      1.650e-02      
      3407      8.913e-03      
      3409      2.126e-03      
      3410      8.719e-04
