0      0.0      
      1      0.000e+00      
      343      4.460e-02      
      344      7.158e-02      
      348      5.656e-02      
      349      3.434e-02      
      370      1.388e-03      
      371      7.588e-04      
      1048      3.372e-02      
      1049      6.527e-02      
      1050      1.011e-01      
      1054      7.185e-02      
      1055      4.250e-02      
      1057      1.224e-02      
      1058      7.056e-03      
      2451      3.492e-02      
      2452      9.450e-02      
      2453      2.053e-01      
      2454      3.610e-01      
      2455      5.185e-01      
      2456      6.161e-01      
      2457      6.160e-01      
      2458      5.303e-01      
      2459      4.046e-01      
      2460      2.828e-01      
      2461      1.868e-01      
      2462      1.190e-01      
      2463      7.374e-02      
      2464      4.444e-02      
      2465      2.617e-02
