0      0.0      
      1      0.000e+00      
      35      1.192e-02      
      36      1.971e-02      
      37      2.615e-02      
      38      2.805e-02      
      39      2.459e-02      
      40      1.791e-02      
      41      1.104e-02      
      42      5.866e-03      
      369      1.321e-02      
      370      1.742e-02      
      373      1.234e-02      
      374      7.962e-03      
      1068      1.183e-02      
      1069      1.903e-02      
      1070      2.551e-02      
      1071      2.880e-02      
      1073      2.366e-02      
      1074      1.845e-02      
      1076      1.096e-02      
      1077      9.119e-03      
      1083      8.603e-04      
      1084      3.207e-04      
      1204      3.434e-03      
      1205      1.116e-02      
      1206      2.871e-02      
      1207      5.879e-02      
      1208      9.674e-02      
      1209      1.299e-01      
      1210      1.461e-01      
      1211      1.440e-01      
      1212      1.321e-01      
      1213      1.197e-01      
      1214      1.093e-01      
      1215      9.828e-02      
      1216      8.399e-02      
      1217      6.693e-02      
      1218      4.982e-02      
      1219      3.537e-02      
      1220      2.476e-02      
      1221      1.772e-02      
      1222      1.332e-02      
      1236      4.998e-03      
      1237      3.336e-03      
      2098      1.078e-02      
      2099      1.482e-02      
      2105      7.789e-03      
      2106      5.468e-03      
      2201      1.371e-02      
      2202      1.418e-02      
      2205      7.990e-03      
      2206      5.593e-03      
      2413      6.890e-03      
      2414      1.734e-02      
      2415      3.651e-02      
      2416      6.354e-02      
      2417      9.072e-02      
      2418      1.060e-01      
      2419      1.018e-01      
      2420      8.140e-02      
      2421      5.565e-02      
      2422      3.415e-02      
      2423      2.040e-02      
      2424      1.316e-02      
      2425      9.761e-03      
      2430      1.869e-03      
      2431      8.603e-04      
      3346      8.605e-03      
      3347      1.274e-02      
      3351      5.326e-03      
      3352      2.339e-03      
      3394      9.931e-03      
      3395      2.038e-02      
      3396      3.574e-02      
      3397      5.346e-02      
      3398      6.778e-02      
      3400      6.487e-02      
      3401      4.893e-02      
      3402      3.132e-02      
      3403      1.724e-02      
      3404      8.281e-03
