0      0.0      
      1      0.000e+00      
      411      6.018e-03      
      412      8.424e-03      
      416      3.207e-03      
      417      1.879e-03      
      1066      5.778e-03      
      1067      1.105e-02      
      1068      1.739e-02      
      1069      2.256e-02      
      1070      2.409e-02      
      1071      2.106e-02      
      1072      1.500e-02      
      1073      8.647e-03      
      1074      4.012e-03      
      1075      1.490e-03      
      1205      3.985e-03      
      1206      9.705e-03      
      1207      1.855e-02      
      1208      2.798e-02      
      1212      2.429e-02      
      1213      1.991e-02      
      1214      1.565e-02      
      1215      1.098e-02      
      1216      6.529e-03      
      1217      3.207e-03      
      1683      8.869e-03      
      1684      9.680e-03      
      1687      5.118e-03      
      1688      2.893e-03      
      2095      4.514e-03      
      2096      9.094e-03      
      2097      1.476e-02      
      2098      1.955e-02      
      2101      1.483e-02      
      2102      9.403e-03      
      2103      4.923e-03      
      2104      2.107e-03      
      2196      3.944e-03      
      2197      9.168e-03      
      2198      1.784e-02      
      2199      2.925e-02      
      2200      4.034e-02      
      2201      4.640e-02      
      2202      4.399e-02      
      2203      3.400e-02      
      2204      2.122e-02      
      2205      1.062e-02      
      2206      4.239e-03      
      2407      7.637e-03      
      2408      1.157e-02      
      2410      1.560e-02      
      2411      1.747e-02      
      2412      2.282e-02      
      2413      3.226e-02      
      2414      4.215e-02      
      2416      4.208e-02      
      2417      3.098e-02      
      2418      1.867e-02      
      2419      9.308e-03      
      2420      3.887e-03      
      2421      1.373e-03      
      2568      3.248e-03      
      2569      7.793e-03      
      2570      1.496e-02      
      2571      2.298e-02      
      2574      2.187e-02      
      2575      1.376e-02      
      2576      6.930e-03      
      2578      1.175e-03      
      2579      1.028e-03      
      2949      6.125e-03      
      2950      9.384e-03      
      2954      4.802e-03      
      2955      2.254e-03      
      3140      4.202e-03      
      3141      1.034e-02      
      3142      2.016e-02      
      3143      3.119e-02      
      3144      3.835e-02      
      3145      3.757e-02      
      3146      2.939e-02      
      3147      1.839e-02      
      3148      9.222e-03      
      3149      3.712e-03      
      3150      1.200e-03      
      3344      4.942e-03      
      3345      9.722e-03      
      3346      1.516e-02      
      3347      1.885e-02      
      3349      1.535e-02      
      3350      1.028e-02      
      3351      5.729e-03      
      3352      2.676e-03      
      3395      7.499e-03      
      3396      1.114e-02      
      3400      7.140e-03      
      3401      3.844e-03      
      3550      6.053e-03      
      3551      1.022e-02      
      3556      4.394e-03      
      3557      1.858e-03
