0      0.0      
      1      0.000e+00      
      33      2.803e-03      
      34      5.877e-03      
      35      9.748e-03      
      36      1.279e-02      
      38      1.089e-02      
      39      7.045e-03      
      40      3.594e-03      
      41      1.443e-03      
      407      3.382e-03      
      408      6.669e-03      
      409      1.054e-02      
      410      1.355e-02      
      414      9.435e-03      
      415      7.192e-03      
      421      9.872e-03      
      422      1.268e-02      
      425      8.974e-03      
      426      5.370e-03      
      428      1.050e-03      
      429      3.425e-04      
      454      4.994e-03      
      455      5.360e-03      
      762      1.068e-03      
      763      4.916e-04      
      1064      3.694e-03      
      1065      8.503e-03      
      1066      1.551e-02      
      1067      2.240e-02      
      1069      2.324e-02      
      1070      1.670e-02      
      1071      9.522e-03      
      1072      4.310e-03      
      1203      3.971e-03      
      1204      1.083e-02      
      1205      2.343e-02      
      1206      4.023e-02      
      1207      5.511e-02      
      1208      6.093e-02      
      1209      5.592e-02      
      1210      4.501e-02      
      1211      3.423e-02      
      1212      2.554e-02      
      1213      1.794e-02      
      1214      1.098e-02      
      1215      5.535e-03      
      1216      2.232e-03      
      1217      7.093e-04      
      1508      5.442e-03      
      1509      6.584e-03      
      1514      2.033e-03      
      1515      1.100e-03      
      1680      3.765e-03      
      1681      5.924e-03      
      1687      1.603e-03      
      1688      7.175e-04      
      2093      3.550e-03      
      2094      8.175e-03      
      2095      1.481e-02      
      2096      2.110e-02      
      2098      2.074e-02      
      2099      1.431e-02      
      2100      7.763e-03      
      2101      3.313e-03      
      2102      1.115e-03      
      2197      4.497e-03      
      2198      8.416e-03      
      2199      1.227e-02      
      2200      1.394e-02      
      2201      1.234e-02      
      2202      8.522e-03      
      2203      4.587e-03      
      2204      1.926e-03      
      3344      6.071e-03      
      3345      9.778e-03      
      3349      7.049e-03      
      3350      3.663e-03
