0      0.0      
      1      0.000e+00      
      32      2.614e-03      
      33      5.392e-03      
      34      8.879e-03      
      35      1.177e-02      
      38      8.705e-03      
      39      6.000e-03      
      43      1.369e-03      
      44      1.056e-03      
      162      5.771e-03      
      163      9.956e-03      
      164      1.451e-02      
      165      1.807e-02      
      168      1.543e-02      
      169      1.153e-02      
      170      7.768e-03      
      171      4.801e-03      
      186      9.187e-03      
      187      1.488e-02      
      188      2.077e-02      
      189      2.529e-02      
      190      2.730e-02      
      192      2.369e-02      
      193      1.969e-02      
      194      1.558e-02      
      195      1.204e-02      
      197      7.547e-03      
      198      6.414e-03      
      209      9.793e-03      
      210      1.241e-02      
      213      1.070e-02      
      214      7.475e-03      
      215      4.495e-03      
      216      2.416e-03      
      360      3.979e-03      
      361      8.943e-03      
      362      1.615e-02      
      363      2.353e-02      
      366      2.207e-02      
      367      1.547e-02      
      368      9.773e-03      
      369      5.932e-03      
      370      3.691e-03      
      1065      6.998e-03      
      1066      1.085e-02      
      1071      6.334e-03      
      1072      4.086e-03      
      1206      7.053e-03      
      1207      9.337e-03      
      1212      4.909e-03      
      1213      3.278e-03      
      2095      6.273e-03      
      2096      8.350e-03      
      2100      4.415e-03      
      2101      2.915e-03      
      2186      3.099e-03      
      2187      8.679e-03      
      2188      1.947e-02      
      2189      3.512e-02      
      2190      5.113e-02      
      2191      6.043e-02      
      2192      5.843e-02      
      2193      4.681e-02      
      2194      3.174e-02      
      2195      1.888e-02      
      2196      1.043e-02      
      2197      5.750e-03      
      2198      3.370e-03      
      2565      6.345e-03      
      2566      1.199e-02      
      2567      1.813e-02      
      2570      1.826e-02      
      2571      1.311e-02      
      2572      8.555e-03      
      2573      5.402e-03      
      2580      6.925e-04      
      2581      5.900e-04      
      3340      4.928e-03      
      3341      5.458e-03      
      3349      8.383e-04      
      3350      6.922e-04
