0.0      1.000e-01      
      1      1.000e-01      
      407      1.307e-01      
      408      2.786e-01      
      409      4.810e-01      
      410      6.841e-01      
      411      8.239e-01      
      414      7.552e-01      
      415      6.266e-01      
      416      4.766e-01      
      417      3.366e-01      
      418      2.345e-01      
      421      2.782e-01      
      422      3.844e-01      
      426      2.967e-01      
      427      1.955e-01      
      1065      2.548e-01      
      1066      5.066e-01      
      1067      8.052e-01      
      1068      1.029e+00      
      1069      1.068e+00      
      1070      9.142e-01      
      1071      6.615e-01      
      1072      4.205e-01      
      1073      2.481e-01      
      1074      1.449e-01      
      1205      1.783e-01      
      1206      3.514e-01      
      1207      5.575e-01      
      1208      7.335e-01      
      1209      8.437e-01      
      1210      9.064e-01      
      1211      9.446e-01      
      1212      9.331e-01      
      1213      8.302e-01      
      1214      6.442e-01      
      1215      4.371e-01      
      1216      2.685e-01      
      1217      1.584e-01      
      2414      2.206e-01      
      2415      4.363e-01      
      2416      6.852e-01      
      2417      8.613e-01      
      2418      8.769e-01      
      2419      7.366e-01      
      2420      5.253e-01      
      2421      3.321e-01      
      2422      1.974e-01      

