0      0.0      
      1      1.176e-03      
      360      4.508e-03      
      361      9.539e-03      
      362      1.771e-02      
      363      2.699e-02      
      364      3.312e-02      
      365      3.263e-02      
      366      2.600e-02      
      367      1.704e-02      
      368      9.548e-03      
      369      4.952e-03      
      370      2.712e-03      
      1066      6.824e-03      
      1067      9.128e-03      
      1072      4.839e-03      
      1073      3.145e-03      
      1205      7.018e-03      
      1206      1.266e-02      
      1207      1.965e-02      
      1208      2.545e-02      
      1209      2.714e-02      
      1210      2.377e-02      
      1211      1.726e-02      
      1212      1.068e-02      
      1213      5.986e-03      
      1214      3.374e-03      
      2567      8.548e-03      
      2568      9.837e-03      
      2571      3.967e-03      
      2572      2.081e-03
