0      0.0      
      1      2.941e-04      
      362      2.651e-03      
      363      3.664e-03      
      371      8.150e-04      
      372      7.190e-04      
      408      3.041e-03      
      409      3.846e-03      
      474      9.697e-04      
      475      8.822e-04      
      1061      2.038e-03      
      1062      4.455e-03      
      1063      8.246e-03      
      1064      1.253e-02      
      1065      1.559e-02      
      1067      1.389e-02      
      1068      1.052e-02      
      1069      7.329e-03      
      1070      4.997e-03      
      1071      3.521e-03      
      1081      5.918e-04      
      1082      5.344e-04      
      1199      2.617e-03      
      1200      5.867e-03      
      1201      1.103e-02      
      1202      1.693e-02      
      1203      2.121e-02      
      1205      1.912e-02      
      1206      1.458e-02      
      1207      1.022e-02      
      1208      6.962e-03      
      1209      4.832e-03      
      1210      3.502e-03      
      1220      5.918e-04      
      1221      5.344e-04      
      3321      2.462e-03      
      3322      6.218e-03      
      3323      1.242e-02      
      3324      1.973e-02      
      3325      2.510e-02      
      3327      2.219e-02      
      3328      1.629e-02      
      3329      1.083e-02      
      3330      7.007e-03      
      3331      4.693e-03      
      3332      3.343e-03      
      3344      4.152e-04      
      3345      3.609e-04
