0      0.0      
      1      0.000e+00      
      34      6.599e-03      
      35      9.602e-03      
      40      1.473e-03      
      41      4.781e-04      
      367      4.274e-03      
      368      1.072e-02      
      369      2.159e-02      
      370      3.505e-02      
      371      4.617e-02      
      373      4.449e-02      
      374      3.374e-02      
      375      2.248e-02      
      376      1.381e-02      
      377      8.259e-03      
      1209      1.371e-02      
      1210      2.034e-02      
      1211      2.768e-02      
      1212      3.538e-02      
      1213      4.277e-02      
      1214      4.877e-02      
      1218      4.375e-02      
      1219      3.675e-02      
      1220      2.959e-02      
      1221      2.310e-02      
      1222      1.765e-02      
      1223      1.321e-02      
      1225      6.525e-03      
      1226      4.018e-03      
      2415      1.085e-02      
      2416      2.081e-02      
      2417      3.144e-02      
      2420      2.860e-02      
      2421      1.942e-02      
      2422      1.205e-02      
      2423      7.193e-03      
      3394      1.286e-02      
      3395      3.276e-02      
      3396      6.602e-02      
      3397      1.057e-01      
      3398      1.354e-01      
      3399      1.397e-01      
      3400      1.177e-01      
      3401      8.229e-02      
      3402      4.890e-02      
      3403      2.534e-02      
      3404      1.170e-02      
      3405      4.833e-03      
      3406      1.764e-03
