0      0.0      
      1      0.000e+00      
      3122      3.561e-03      
      3123      5.498e-03      
      3128      2.654e-03      
      3129      1.719e-03      
      3268      3.282e-03      
      3269      6.308e-03      
      3270      9.555e-03      
      3273      8.750e-03      
      3274      5.868e-03      
      3275      3.545e-03      
      3276      2.092e-03      
      3324      3.835e-03      
      3325      5.619e-03      
      3328      4.125e-03      
      3329      2.382e-03
