0      0.0      
      1      0.000e+00      
      361      7.803e-03      
      362      1.129e-02      
      367      3.448e-03      
      368      1.471e-03      
      1063      8.272e-03      
      1064      1.888e-02      
      1065      3.436e-02      
      1066      4.995e-02      
      1068      5.455e-02      
      1069      4.141e-02      
      1070      2.566e-02      
      1071      1.312e-02      
      1072      5.586e-03      
      1073      1.998e-03      
      2186      7.539e-03      
      2187      1.441e-02      
      2188      2.163e-02      
      2189      2.555e-02      
      2191      1.770e-02      
      2192      1.050e-02      
      2193      5.012e-03      
      2194      1.939e-03      
      3270      8.605e-03      
      3271      1.274e-02      
      3275      5.326e-03      
      3276      2.339e-03
