0      0.0      
      1      0.000e+00      
      33      1.434e-03      
      34      2.718e-03      
      41      2.556e-04      
      42      6.972e-05      
      408      1.957e-03      
      409      4.028e-03      
      410      6.704e-03      
      411      9.122e-03      
      412      1.025e-02      
      413      9.617e-03      
      414      7.589e-03      
      415      5.096e-03      
      416      3.025e-03      
      419      4.240e-03      
      420      7.898e-03      
      421      1.218e-02      
      422      1.508e-02      
      423      1.493e-02      
      424      1.181e-02      
      425      7.449e-03      
      426      3.745e-03      
      427      1.500e-03      
      428      4.779e-04      
      1063      2.683e-03      
      1064      5.266e-03      
      1065      8.685e-03      
      1066      1.236e-02      
      1067      1.552e-02      
      1070      1.500e-02      
      1071      1.120e-02      
      1072      7.164e-03      
      1073      3.923e-03      
      1074      1.839e-03      
      1075      7.336e-04      
      1680      3.282e-03      
      1681      4.028e-03      
      1685      1.782e-03      
      1686      9.255e-04      
      2403      2.038e-03      
      2404      5.964e-03      
      2405      1.394e-02      
      2406      2.600e-02      
      2407      3.884e-02      
      2408      4.705e-02      
      2409      4.765e-02      
      2410      4.292e-02      
      2411      3.804e-02      
      2413      3.879e-02      
      2414      4.203e-02      
      2415      4.274e-02      
      2416      3.835e-02      
      2417      2.931e-02      
      2418      1.874e-02      
      2419      9.961e-03      
      2420      4.390e-03      
      2421      1.603e-03      
      2503      4.210e-03      
      2504      4.673e-03      
      2567      5.486e-03      
      2568      7.937e-03      
      2569      1.056e-02      
      2570      1.226e-02      
      2572      1.089e-02      
      2573      8.950e-03      
      2574      7.277e-03      
      2575      6.177e-03      
      2584      3.614e-03      
      2585      3.199e-03      
      2660      5.972e-04      
      2661      3.019e-04      
      3343      2.062e-03      
      3344      3.731e-03      
      3345      5.697e-03      
      3346      7.332e-03      
      3350      5.144e-03      
      3351      3.618e-03      
      3353      1.097e-03      
      3354      4.420e-04      
      3386      2.982e-03      
      3387      3.891e-03      
      3390      2.103e-03      
      3391      1.065e-03      
      3551      2.386e-03      
      3552      4.911e-03      
      3553      7.990e-03      
      3556      8.425e-03      
      3557      5.354e-03      
      3558      2.684e-03      
      3561      8.031e-05      
      3562      1.536e-05
