0      0.0      
      1      1.739e-03      
      359      3.183e-03      
      360      6.414e-03      
      361      1.241e-02      
      362      2.064e-02      
      363      2.836e-02      
      365      2.912e-02      
      366      2.186e-02      
      367      1.367e-02      
      368      7.380e-03      
      369      3.762e-03      
      370      2.131e-03      
      1064      4.446e-03      
      1065      7.519e-03      
      1066      1.156e-02      
      1067      1.504e-02      
      1069      1.413e-02      
      1070      1.028e-02      
      1071      6.448e-03      
      1072      3.816e-03      
      2094      5.385e-03      
      2095      8.329e-03      
      2100      4.032e-03      
      2101      2.395e-03      
      2562      3.200e-03      
      2563      7.310e-03      
      2564      1.624e-02      
      2565      3.055e-02      
      2566      4.649e-02      
      2567      5.671e-02      
      2568      5.562e-02      
      2569      4.445e-02      
      2570      2.981e-02      
      2571      1.771e-02      
      2572      1.015e-02      
      2573      6.120e-03      
      2574      4.021e-03
