0      0.0      
      1      0.000e+00      
      359      3.238e-03      
      360      6.049e-03      
      366      1.350e-03      
      367      4.382e-04      
      2195      4.143e-03      
      2196      1.057e-02      
      2197      2.134e-02      
      2198      3.422e-02      
      2199      4.375e-02      
      2200      4.481e-02      
      2201      3.695e-02      
      2202      2.467e-02      
      2203      1.339e-02      
      2204      5.942e-03      
      2206      6.437e-04      
      2207      1.572e-04      
      3319      1.716e-03      
      3320      5.835e-03      
      3321      1.604e-02      
      3322      3.611e-02      
      3323      6.754e-02      
      3324      1.069e-01      
      3325      1.465e-01      
      3326      1.786e-01      
      3327      1.992e-01      
      3328      2.064e-01      
      3329      1.968e-01      
      3330      1.681e-01      
      3331      1.250e-01      
      3332      7.932e-02      
      3333      4.269e-02      
      3334      1.965e-02      
      3335      8.083e-03      
      3336      3.316e-03      
      3337      1.543e-03
